570.738,1.26806221479198,0.533810858686417
571.5,1.2684331232579,0.534046450150387
572.262,1.26876075299196,0.534260046497579
573.024,1.26904591800695,0.534452058418862
573.786,1.26928935344021,0.534622856850539
574.548,1.26949171867937,0.534772774542241
575.31,1.26965360024397,0.534902107500116
576.072,1.26977551431776,0.535011116255319
576.834,1.26985790895331,0.535100026968482
577.596,1.26990116596734,0.535169032379369
578.358,1.26990560254232,0.535218292609472
579.12,1.26987147254758,0.535247935824078
579.882,1.26979896759045,0.53525805875913
580.644,1.26968821780608,0.535248727117054
581.406,1.26953929239193,0.535219975834727
582.168,1.26935219989146,0.53517180922566
582.93,1.26912688822916,0.535104200997546
583.692,1.2688632444971,0.535017094145285
584.454,1.26856109449148,0.534910400718663
585.216,1.26822020199539,0.534784001462852
585.978,1.26784026780213,0.534637745328874
586.74,1.26742092847117,0.534471448850157
587.502,1.2669617548069,0.534284895380164
588.264,1.26646225004756,0.534077834184949
589.026,1.26592184774965,0.533849979383204
589.788,1.26533990935,0.533601008725036
590.55,1.2647157213851,0.533330562199219
591.312,1.2640484923436,0.533038240457056
592.074,1.26333844166563,0.532724127618461
592.836,1.26258975487147,0.532390219702694
593.598,1.26180704516864,0.53203874501795
594.36,1.26099474705992,0.53167187499963
595.122,1.26015727743531,0.531291803477809
595.884,1.25929892221279,0.53090069146813
596.646,1.2584239224225,0.530500709868879
597.408,1.25753654176429,0.530094076586286
598.17,1.2566409857794,0.529683015555565
598.932,1.2557414854869,0.529269801857778
599.694,1.25484147672882,0.528856309291394
600.456,1.25394146797074,0.528442816725009
601.218,1.25304145921266,0.528029324158625
601.98,1.25214145045458,0.52761583159224
602.742,1.2512414416965,0.527202339025856
603.504,1.25034143293842,0.526788846459472
604.266,1.24944142418034,0.526375353893087
605.028,1.24854141542226,0.525961861326703
605.79,1.24764140666418,0.525548368760318
606.552,1.2467413979061,0.525134876193934
607.314,1.24584138914802,0.524721383627549
608.076,1.24494138038994,0.524307891061165
608.838,1.24404137163187,0.52389439849478
609.6,1.24314136287379,0.523480905928396
610.362,1.24224135411571,0.523067413362011
611.124,1.24134134535763,0.522653920795627
611.886,1.24044133659955,0.522240428229243
612.648,1.23954132784147,0.521826935662858
613.41,1.23864131908339,0.521413443096474
614.172,1.23774131032531,0.520999950530089
614.934,1.23684130156723,0.520586457963705
615.696,1.23594129280915,0.52017296539732
616.458,1.23504128405107,0.519759472830936
617.22,1.23414127529299,0.519345980264552
617.982,1.23324126653491,0.518932487698167
618.744,1.23234125777683,0.518518995131783
619.506,1.23144124901875,0.518105502565398
620.268,1.23054124026068,0.517692009999014
621.03,1.2296412315026,0.517278517432629
621.792,1.22874122274452,0.516865024866245
622.554,1.22784121398644,0.516451532299861
623.316,1.22694120522836,0.516038039733476
624.078,1.22604119647028,0.515624547167091
624.84,1.2251411877122,0.515211054600707
625.602,1.22424117895412,0.514797562034323
626.364,1.22334117019604,0.514384069467938
627.126,1.22244116143796,0.513970576901554
627.888,1.22154115267988,0.513557084335169
628.65,1.2206411439218,0.513143591768785
629.412,1.21974113516372,0.5127300992024
630.174,1.21884112640564,0.512316606636016
630.936,1.21794111764756,0.511903114069632
631.698,1.21704110888948,0.511489621503247
632.46,1.21614110013141,0.511076128936863
633.222,1.21524109137333,0.510662636370478
633.984,1.21434108261525,0.510249143804094
634.746,1.21344107385717,0.509835651237709
635.508,1.21254106509909,0.509422158671325
636.27,1.21164105634101,0.50900866610494
637.032,1.21074104758293,0.508595173538556
637.794,1.20984103882485,0.508181680972172
638.556,1.20894103006677,0.507768188405787
639.318,1.20804102130869,0.507354695839403
640.08,1.20714101255061,0.506941203273018
640.842,1.20624100379253,0.506527710706634
641.604,1.20534099503445,0.506114218140249
642.366,1.20444098627637,0.505700725573865
643.128,1.20354097751829,0.50528723300748
643.89,1.20264096876021,0.504873740441096
644.652,1.20174096000214,0.504460247874712
645.414,1.20084095124406,0.504046755308327
646.176,1.19994094248598,0.503633262741943
646.938,1.1990409337279,0.503219770175558
647.7,1.19814092496982,0.502806277609174
648.462,1.19724091621174,0.502392785042789
649.224,1.19634090745366,0.501979292476405
649.986,1.19544089869558,0.50156579991002
650.748,1.1945408899375,0.501152307343636
651.51,1.19364088117942,0.500738814777251
652.272,1.19274087242134,0.500325322210867
653.034,1.19184086366326,0.499911829644483
653.796,1.19094085490518,0.499498337078098
654.558,1.1900408461471,0.499084844511714
655.32,1.18914083738902,0.498671351945329
656.082,1.18824082863094,0.498257859378945
656.844,1.18734081987287,0.49784436681256
657.606,1.18644081111479,0.497430874246176
658.368,1.18554080235671,0.497017381679791
659.13,1.18464079359863,0.496603889113407
659.892,1.18374078484055,0.496190396547023
660.654,1.18284077608247,0.495776903980638
661.416,1.18194076732439,0.495363411414254
662.178,1.18104075856631,0.494949918847869
662.94,1.18014074980823,0.494536426281485
663.702,1.17924074105015,0.4941229337151
664.464,1.17834073229207,0.493709441148716
665.226,1.17744072353399,0.493295948582331
665.988,1.17654071477591,0.492882456015947
666.75,1.17564070601783,0.492468963449563
667.512,1.17474069725975,0.492055470883178
668.274,1.17384068850168,0.491641978316794
669.036,1.1729406797436,0.491228485750409
669.798,1.17204067098552,0.490814993184025
670.56,1.17114066222744,0.49040150061764
671.322,1.17024065346936,0.489988008051256
672.084,1.16934064471128,0.489574515484871
672.846,1.1684406359532,0.489161022918487
673.608,1.16754062719512,0.488747530352102
674.37,1.16664061843704,0.488334037785718
675.132,1.16574060967896,0.487920545219334
675.894,1.16484060092088,0.487507052652949
676.656,1.1639405921628,0.487093560086565
677.418,1.16304058340472,0.48668006752018
678.18,1.16214057464664,0.486266574953796
678.942,1.16124056588856,0.485853082387411
679.704,1.16034055713048,0.485439589821027
680.466,1.15944054837241,0.485026097254643
681.228,1.15854053961433,0.484612604688258
681.99,1.15764053085625,0.484199112121874
682.752,1.15674052209817,0.483785619555489
683.514,1.15584051334009,0.483372126989105
684.276,1.15494050458201,0.48295863442272
685.038,1.15404049582393,0.482545141856336
685.8,1.15314048706585,0.482131649289951
686.562,1.15224047830777,0.481718156723567
687.324,1.15134046954969,0.481304664157183
688.086,1.15044046079161,0.480891171590798
688.848,1.14954045203353,0.480477679024414
689.61,1.14864044327545,0.480064186458029
690.372,1.14774043451737,0.479650693891645
691.134,1.14684042575929,0.47923720132526
691.896,1.14594041700122,0.478823708758876
692.658,1.14504040824314,0.478410216192491
693.42,1.14414039948506,0.477996723626107
694.182,1.14324039072698,0.477583231059722
694.944,1.1423403819689,0.477169738493338
695.706,1.14144037321082,0.476756245926954
696.468,1.14054036445274,0.476342753360569
697.23,1.13964035569466,0.475929260794185
697.992,1.13874034693658,0.4755157682278
698.754,1.1378403381785,0.475102275661416
699.516,1.13694032942042,0.474688783095031
700.278,1.13604032066234,0.474275290528647
701.04,1.13514031190426,0.473861797962262
701.802,1.13424030314618,0.473448305395878
702.564,1.1333402943881,0.473034812829494
703.326,1.13244028563002,0.472621320263109
704.088,1.13154027687195,0.472207827696725
704.85,1.13064026811387,0.47179433513034
705.612,1.12974025935579,0.471380842563956
706.374,1.12884074159701,0.470967558772411
707.136,1.12794470296296,0.470555741749943
707.898,1.12705575310967,0.470146873788452
708.66,1.1261774767653,0.469742385214426
709.422,1.12531352696296,0.469343693087287
710.184,1.12446758008654,0.468952184106291
710.946,1.12364331907596,0.468569211344264
711.708,1.12284460209607,0.468196155799927
712.47,1.12207526723663,0.467834357144714
713.232,1.12133938531944,0.467485202812957
713.994,1.12064051169457,0.467149876952279
714.756,1.11997875061073,0.466828391711764
715.518,1.1193534205237,0.466520496136936
716.28,1.11876390726081,0.466225964036024
717.042,1.11820966130808,0.465944592994019
717.804,1.11769019541406,0.46567620350161
718.566,1.11720508248997,0.465420638191583
719.328,1.11675395378824,0.465177761176324
720.09,1.11633649734435,0.464947457480949
720.852,1.11595245666909,0.46472963256745
721.614,1.11560162968054,0.464524211946024
722.376,1.11528386786729,0.464331140870476
723.138,1.11499907567593,0.464150384115293
723.9,1.11474721011823,0.46398192583262
724.662,1.11452828059469,0.463825769488017
725.424,1.11434234893306,0.463681937874506
726.186,1.1141895296423,0.463550473205001
726.948,1.11406999038378,0.463431437283857
727.71,1.11398395266366,0.463324911758881
728.472,1.11393169275179,0.463230998455801
729.234,1.11391354283474,0.463149819797836
729.996,1.11392989241206,0.463081519313749
730.758,1.11398118994739,0.463026262238472
731.52,1.11406794478802,0.462984236211228
732.282,1.11419072936886,0.462955652076919
733.044,1.11435018171986,0.462940744797535
733.806,1.11454700441308,0.462939773170109
734.568,1.11477980962634,0.462952291665867
735.33,1.11504458576986,0.462976953171784
736.092,1.11533738456512,0.463012400807744
736.854,1.11565429619982,0.463057257496893
737.616,1.11599159202463,0.463110176137849
738.378,1.1163455559665,0.463169778989444
739.14,1.1167125164307,0.46323466672282
739.902,1.11708888666032,0.46330343423409
740.664,1.11747104356623,0.463374621332859
741.426,1.11785539274024,0.463446736219422
742.188,1.11823985125535,0.463518897633767
742.95,1.11862430977046,0.463591059048112
743.712,1.11900876828558,0.463663220462458
744.474,1.11939322680069,0.463735381876803
745.236,1.1197776853158,0.463807543291148
745.998,1.12016214383092,0.463879704705493
746.76,1.12054660234603,0.463951866119838
747.522,1.12093106086114,0.464024027534183
748.284,1.12131551937626,0.464096188948528
749.046,1.12169997789137,0.464168350362873
749.808,1.12208443640648,0.464240511777218
750.57,1.1224688949216,0.464312673191563
751.332,1.12285335343671,0.464384834605908
752.094,1.12323781195182,0.464456996020253
752.856,1.12362227046694,0.464529157434598
753.618,1.12400672898205,0.464601318848943
754.38,1.12439118749716,0.464673480263288
755.142,1.12477564601228,0.464745641677633
755.904,1.12516010452739,0.464817803091978
756.666,1.1255445630425,0.464889964506323
757.428,1.12592902155762,0.464962125920668
758.19,1.12631348007273,0.465034287335013
758.952,1.12669793858784,0.465106448749358
759.714,1.12708239710296,0.465178610163703
760.476,1.12746685561807,0.465250771578048
761.238,1.12785131413318,0.465322932992393
762,1.1282357726483,0.465395094406738
762.762,1.12862023116341,0.465467255821083
763.524,1.12900468967852,0.465539417235428
764.286,1.12938914819364,0.465611578649773
765.048,1.12977360670875,0.465683740064118
765.81,1.13015806522386,0.465755901478463
766.572,1.13054252373898,0.465828062892808
767.334,1.13092698225409,0.465900224307153
768.096,1.1313114407692,0.465972385721498
768.858,1.13169589928432,0.466044547135843
769.62,1.13208035779943,0.466116708550188
770.382,1.13246481631454,0.466188869964533
771.144,1.13284927482966,0.466261031378878
771.906,1.13323373334477,0.466333192793223
772.668,1.13361819185988,0.466405354207568
773.43,1.134002650375,0.466477515621913
774.192,1.13438710889011,0.466549677036258
774.954,1.13477156740522,0.466621838450603
775.716,1.13515602592034,0.466693999864948
776.478,1.13554048443545,0.466766161279293
777.24,1.13592494295056,0.466838322693638
778.002,1.13630940146568,0.466910484107983
778.764,1.13669385998079,0.466982645522328
779.526,1.1370783184959,0.467054806936673
780.288,1.13746277701102,0.467126968351018
781.05,1.13784723552613,0.467199129765363
781.812,1.13823169404124,0.467271291179708
782.574,1.13861615255636,0.467343452594053
783.336,1.13900061107147,0.467415614008398
784.098,1.13938506958658,0.467487775422743
784.86,1.1397695281017,0.467559936837088
785.622,1.14015398661681,0.467632098251433
786.384,1.14053844513192,0.467704259665778
787.146,1.14092290364704,0.467776421080123
787.908,1.14130736216215,0.467848582494468
788.67,1.14169182067726,0.467920743908813
789.432,1.14207627919238,0.467992905323158
790.194,1.14246073770749,0.468065066737503
790.956,1.1428451962226,0.468137228151848
791.718,1.14322965473772,0.468209389566193
792.48,1.14361411325283,0.468281550980538
793.242,1.14399857176794,0.468353712394883
794.004,1.14438303028306,0.468425873809228
794.766,1.14476748879817,0.468498035223573
795.528,1.14515194731328,0.468570196637918
796.29,1.1455364058284,0.468642358052263
797.052,1.14592086434351,0.468714519466609
797.814,1.14630532285862,0.468786680880954
798.576,1.14668978137374,0.468858842295299
799.338,1.14707423988885,0.468931003709644
800.1,1.14745869840396,0.469003165123988
800.862,1.14784315691908,0.469075326538334
801.624,1.14822761543419,0.469147487952679
802.386,1.1486120739493,0.469219649367024
803.148,1.14899653246442,0.469291810781369
803.91,1.14938099097953,0.469363972195714
804.672,1.14976544949464,0.469436133610059
805.434,1.15014990800976,0.469508295024404
806.196,1.15053436652487,0.469580456438749
806.958,1.15091882503998,0.469652617853094
807.72,1.1513032835551,0.469724779267439
808.482,1.15168774207021,0.469796940681784
809.244,1.15207220058532,0.469869102096129
810.006,1.15245665910044,0.469941263510474
810.768,1.15284111761555,0.470013424924819
811.53,1.15322557613066,0.470085586339164
812.292,1.15361003464578,0.470157747753509
813.054,1.15399449316089,0.470229909167854
813.816,1.154378951676,0.470302070582199
814.578,1.15476341019112,0.470374231996544
815.34,1.15514786870623,0.470446393410889
816.102,1.15553232722134,0.470518554825234
816.864,1.15591678573646,0.470590716239579
817.626,1.15630124425157,0.470662877653924
818.388,1.15668570276668,0.470735039068269
819.15,1.1570701612818,0.470807200482614
819.912,1.15745461979691,0.470879361896959
820.674,1.15783907831202,0.470951523311304
821.436,1.15822353682714,0.471023684725649
822.198,1.15860799534225,0.471095846139994
822.96,1.15899245385736,0.471168007554339
823.722,1.15937691237248,0.471240168968684
824.484,1.15976137088759,0.471312330383029
825.246,1.1601458294027,0.471384491797374
826.008,1.16053028791782,0.471456653211719
826.77,1.16091474643293,0.471528814626064
827.532,1.16129920494804,0.471600976040409
828.294,1.16168366346316,0.471673137454754
829.056,1.16206812197827,0.471745298869099
829.818,1.16245258049338,0.471817460283444
830.58,1.1628370390085,0.471889621697789
831.342,1.16322149752361,0.471961783112134
832.104,1.16360595603872,0.472033944526479
832.866,1.16399041455384,0.472106105940824
833.628,1.16437487306895,0.472178267355169
