5597.652,0,0
5598.414,0,0
5599.176,0,0
5599.938,0,0
5600.7,0,0
5601.462,0,0
5602.224,0,0
5602.986,0,0
5603.748,0,0
5604.51,0,0
5605.272,0,0
5606.034,0,0
5606.796,0,0
5607.558,0,0
5608.32,0,0
5609.082,0,0
5609.844,0,0
5610.606,0,0
5611.368,0,0
5612.13,0,0
5612.892,0,0
5613.654,0,0
5614.416,0,0
5615.178,0,0
5615.94,0,0
5616.702,1.04090774392384,0.407625715717615
5617.464,1.04124216466555,0.407714987160005
5618.226,1.04157717207971,0.407804190780768
5618.988,1.04191279608264,0.40789334932154
5619.75,1.04224906783594,0.407982488144649
5620.512,1.04258601996181,0.408071635782918
5621.274,1.04292368681298,0.40816082463386
5622.036,1.04326210481479,0.408250091844691
5622.798,1.04360131290354,0.408339480452446
5623.56,1.04394135309527,0.408429040869529
5624.322,1.04428227123341,0.408518832843488
5625.084,1.04462411798576,0.408608928077836
5625.846,1.04496695019473,0.408699413789816
5626.608,1.04531083273759,0.40879039762099
5627.37,1.04565584113828,0.408882014541834
5628.132,1.04600206531275,0.408974436763994
5628.894,1.04634961506921,0.409067888309018
5629.656,1.04669862709895,0.409162664530629
5630.418,1.04704914061585,0.409258900549852
5631.18,1.04740117155081,0.409356700093938
5631.942,1.04775485570386,0.409456326634783
5632.704,1.04811093503586,0.40955882606504
5633.466,1.04847036335138,0.409665513469283
5634.228,1.04883424037019,0.409777901813109
5634.99,1.04920386511357,0.409897812127518
5635.752,1.04958083053017,0.410027495359817
5636.514,1.04996805663389,0.410170275019223
5637.276,1.05037010786701,0.410331122639143
5638.038,1.05079349205182,0.410517008791348
5638.8,1.05125100130754,0.41074155462004
5639.562,1.05176213467949,0.411024457111039
5640.324,1.05230494516824,0.411343887519058
5641.086,1.05286688433291,0.411686883270136
5641.848,1.0534409610046,0.412046331243677
5642.61,1.05402205817152,0.412417024345412
5643.372,1.0546068450485,0.41279549703536
5644.134,1.05519348214608,0.413179381393844
5644.896,1.05578047318182,0.413566769188251
5645.658,1.05636653488934,0.413956063102722
5646.42,1.05695055127517,0.41434587573588
5647.182,1.05753165447433,0.414735123538489
5647.944,1.0581095934101,0.415123508969813
5648.706,1.05868423779362,0.415510872980469
5649.468,1.05925550034971,0.415897039802991
5650.23,1.05982337851233,0.416281787142416
5650.992,1.06038789430395,0.416664962839531
5651.754,1.06094908659503,0.417046463892268
5652.516,1.06150700601511,0.417426222452648
5653.278,1.06206171149629,0.417804196289192
5654.04,1.06261326787309,0.418180362139547
5654.802,1.06316174418353,0.418554710982642
5655.564,1.06370721244659,0.418927244615139
5656.326,1.06424974676978,0.419297973132399
5657.088,1.06478942268962,0.419666913048294
5657.85,1.06532631667923,0.420034085873755
5658.612,1.06586050577765,0.420399517029677
5659.374,1.06639206730873,0.42076323500689
5660.136,1.06692107866713,0.421125270710983
5660.898,1.06744761715482,0.421485656947003
5661.66,1.06797175985619,0.42184442801115
5662.422,1.06849358354274,0.422201619365086
5663.184,1.06901316460082,0.422557267374616
5663.946,1.06953057897734,0.422911409098946
5664.708,1.07004590213964,0.423264082119997
5665.47,1.07055920904649,0.423615324403637
5666.232,1.07107057412805,0.423965174186562
5666.994,1.07158007127296,0.424313669883877
5667.756,1.07208777382108,0.424660850013494
5668.518,1.07259375456089,0.425006753134282
5669.28,1.07309808573059,0.425351417795483
5670.042,1.07360083902221,0.42569488249543
5670.804,1.07410208558812,0.426037185647975
5671.566,1.07460189604961,0.426378365555308
5672.328,1.07510034050696,0.426718460386139
5673.09,1.0755974885509,0.427057508158338
5673.852,1.07609340927509,0.427395546725351
5674.614,1.0765881712894,0.427732613765776
5675.376,1.07708184273395,0.428068746775618
5676.138,1.07757449129362,0.428403983062816
5676.9,1.07806618421304,0.428738359743681
5677.662,1.07855698831183,0.429071913740986
5678.424,1.0790469700002,0.429404681783434
5679.186,1.07953619529464,0.429736700406328
5679.948,1.0800247298338,0.43006800595324
5680.71,1.08051263889444,0.430398634578565
5681.472,1.08099998740742,0.430728622250802
5682.234,1.08148683997377,0.431058004756482
5682.996,1.08197326088065,0.431386817704629
5683.758,1.08245931411742,0.431715096531697
5684.52,1.08294506339156,0.4320428765069
5685.282,1.08343057214462,0.43237019273788
5686.044,1.08391590356802,0.432697080176677
5686.806,1.08440112061892,0.433023573625938
5687.568,1.08488628603583,0.433349707745339
5688.33,1.08537146235432,0.433675517058196
5689.092,1.08585671192252,0.434001035958221
5689.854,1.0863420969166,0.43432629871641
5690.616,1.08682767935614,0.43465133948804
5691.378,1.08731352111943,0.434976192319763
5692.14,1.08779968395867,0.43530089115677
5692.902,1.0882862295151,0.435625469850019
5693.664,1.08877321933402,0.435949962163527
5694.426,1.08926071487978,0.436274401781688
5695.188,1.08974877755066,0.43659882231664
5695.95,1.09023746869367,0.436923257315656
5696.712,1.09072684961927,0.43724774026855
5697.474,1.09121698161607,0.437572304615113
5698.236,1.09170792596544,0.437896983752547
5698.998,1.09219974395599,0.438221811042923
5699.76,1.09269249689811,0.438546819820629
5700.522,1.09318624613837,0.438872043399832
5701.284,1.09368105307385,0.43919751508194
5702.046,1.09417697916653,0.439523268163054
5702.808,1.09467408595747,0.43984933594143
5703.57,1.09517243508106,0.440175751724927
5704.332,1.09567208827922,0.440502548838451
5705.094,1.09617310741545,0.440829760631398
5705.856,1.096675554489,0.441157420485084
5706.618,1.09717949164881,0.441485561820167
5707.38,1.09768498120759,0.441814218104061
5708.142,1.09819208565573,0.442143422858336
5708.904,1.09870086767521,0.442473209666112
5709.666,1.09921139015349,0.442803612179433
5710.428,1.09972371619728,0.443134664126626
5711.19,1.10023790914638,0.443466399319651
5711.952,1.10075403258733,0.443798851661423
5712.714,1.1012721503671,0.444132055153116
5713.476,1.10179232660669,0.444466043901444
5714.238,1.10231462571463,0.444800852125913
5715,1.10283911240046,0.445136514166044
5715.762,1.10336585168806,0.445473064488557
5716.524,1.10389490892894,0.445810537694513
5717.286,1.10442634981534,0.44614896852642
5718.048,1.1049602403933,0.446488391875271
5718.81,1.10549664707553,0.446828842787532
5719.572,1.10603563665409,0.447170356472056
5720.334,1.10657727631296,0.44751296830692
5721.096,1.10712163364033,0.44785671384617
5721.858,1.10766877664066,0.44820162882646
5722.62,1.10821877374655,0.448547749173582
5723.382,1.10877169383014,0.44889511100885
5724.144,1.10932760621433,0.449243750655336
5724.906,1.10988658068344,0.44959370464394
5725.668,1.11044868749359,0.449945009719245
5726.43,1.11101399738235,0.450297702845163
5727.192,1.11158258157803,0.450651821210313
5727.954,1.11215451180812,0.451007402233117
5728.716,1.11272986030713,0.451364483566562
5729.478,1.11330869982342,0.451723103102587
5730.24,1.11389110362523,0.452083298976046
5731.002,1.11447714550551,0.452445109568188
5731.764,1.11506689978554,0.452808573509593
5732.526,1.11566044131712,0.453173729682479
5733.288,1.11625784548327,0.453540617222312
5734.05,1.11685918819696,0.453909275518608
5734.812,1.11746454589796,0.454279744214825
5735.574,1.11807399554721,0.454652063207226
5736.336,1.11868761461868,0.455026272642551
5737.098,1.11930548108812,0.455402412914361
5737.86,1.11992767341842,0.455780524657845
5738.622,1.12055427054107,0.456160648742878
5739.384,1.12118535183318,0.456542826265094
5740.146,1.1218209970893,0.456927098534675
5740.908,1.12246128648756,0.457313507062528
5741.67,1.12310630054901,0.457702093543463
5742.432,1.12375612008932,0.458092899835936
5743.194,1.12441082616163,0.458485967937822
5743.956,1.12507049998925,0.458881339957628
5744.718,1.12573522288659,0.459279058080412
5745.48,1.12640507616645,0.459679164527601
5746.242,1.12708014103155,0.460081701509699
5747.004,1.12776049844766,0.460486711170742
5747.766,1.12844622899532,0.460894235523106
5748.528,1.1291374126965,0.46130431637104
5749.29,1.1298341288118,0.461716995220959
5750.052,1.13053645560307,0.462132313176154
5750.814,1.13124447005514,0.462550310813083
5751.576,1.13195824754911,0.462971028035839
5752.338,1.13267786147788,0.463394503904632
5753.1,1.13340338279291,0.463820776433237
5753.862,1.13413487946822,0.46424988234918
5754.624,1.13487241586489,0.464681856809027
5755.386,1.13561605197474,0.465116733059273
5756.148,1.13636584251727,0.465554542031013
5756.91,1.13712183585674,0.46599531185354
5757.672,1.1378840726979,0.466439067268134
5758.434,1.13865258450757,0.466885828918179
5759.196,1.13942739159423,0.467335612485078
5759.958,1.14020850075823,0.467788427630478
5760.72,1.14099590239861,0.468244276693407
5761.482,1.14178956692686,0.468703153074755
5762.244,1.1425894402886,0.469165039219405
5763.006,1.14339543832686,0.469629904075712
5763.768,1.14420743962495,0.470097699869183
5764.53,1.14502527633266,0.470568357966304
5765.292,1.14584872228468,0.471041783516843
5766.054,1.14667747743638,0.471517848434734
5766.816,1.14751114721906,0.471996382086872
5767.578,1.14834921477581,0.472477158770044
5768.34,1.14919100304782,0.4729598806088
5769.102,1.15003562211149,0.473444153799145
5769.864,1.15088189461993,0.473929454973896
5770.626,1.1517282479516,0.474415082547619
5771.388,1.15257255434354,0.474900084594355
5772.15,1.15341221226724,0.475383293731876
5772.912,1.1542461939345,0.475864239293389
5773.674,1.15507340187817,0.476342417659046
5774.436,1.15589128008516,0.476815944886243
5775.198,1.15669503746741,0.477280619814729
5775.96,1.15747903122933,0.477731708959965
5776.722,1.15823612678525,0.478163617338371
5777.484,1.1589563679888,0.478569200680783
5778.246,1.15962842399273,0.47893986194467
5779.008,1.16023831547261,0.47926228780947
5779.77,1.16076721344618,0.479518261401809
5780.532,1.16118811506383,0.479681183865895
5781.294,1.16143910909049,0.479689500367173
5782.056,1.16149858556876,0.479520049548245
5782.818,1.16143817673491,0.479246458813981
5783.58,1.16128935882147,0.478899940581092
5784.342,1.16107232663598,0.478500356861619
5785.104,1.16080230944376,0.478062537243619
5785.866,1.1604900887275,0.477595688487304
5786.628,1.16014660199648,0.477107544875438
5787.39,1.15977948539419,0.476604025508996
5788.152,1.15939472832159,0.476090090933466
5788.914,1.15899729201854,0.475570086770593
5789.676,1.15859033644751,0.475046696491343
5790.438,1.15817499605451,0.474520499765576
5791.2,1.15775217014071,0.473991928642108
5791.962,1.15732418072301,0.473462019840558
5792.724,1.15689341714024,0.472931824214398
5793.486,1.1564616538267,0.472402115713023
5794.248,1.15603022997204,0.471873472389417
5795.01,1.1556001698291,0.471346330642888
5795.772,1.15517226534702,0.470821022472328
5796.534,1.15474713420707,0.470297801637451
5797.296,1.15432526139617,0.469776862396472
5798.058,1.15390702951697,0.469258353164692
5798.82,1.15349274123809,0.468742386628858
5799.582,1.15308263616134,0.468229047344095
5800.344,1.15267690365918,0.467718397513768
5801.106,1.15227569276056,0.467210481438543
5801.868,1.15187911984597,0.46670532897769
5802.63,1.15148727469634,0.466202958268266
5803.392,1.15110022529109,0.465703377880407
5804.154,1.15071802164576,0.465206588539714
5804.916,1.15034069890513,0.464712584514075
5805.678,1.14996827985398,0.46422135473807
5806.44,1.14960077696865,0.463732883730439
5807.202,1.14923819410353,0.463247152347118
5807.964,1.14888052788533,0.462764138402654
5808.726,1.1485277688719,0.462283817185586
5809.488,1.14817990251994,0.461806161887812
5810.25,1.14783690999688,0.461331143963825
5811.012,1.14749876886485,0.460858733432402
5811.774,1.14716545365916,0.460388899130863
5812.536,1.14683693637926,0.459921608930011
5813.298,1.14651318690696,0.459456829916351
5814.06,1.14619417336356,0.458994528546952
5814.822,1.14587986241595,0.458534670781338
5815.584,1.1455702195394,0.458077222194012
5816.346,1.14526520924384,0.457622148070615
5817.108,1.14496479526907,0.45716941349017
5817.87,1.14466894075351,0.456718983395503
5818.632,1.14437760838029,0.456270822653532
5819.394,1.14409076050393,0.455824896106908
5820.156,1.14380835926029,0.455381168618198
5820.918,1.14353036666213,0.45493960510767
5821.68,1.14325674468224,0.454500170585526
5822.442,1.14298745532569,0.454062830179362
5823.204,1.14272246069275,0.453627549157458
5823.966,1.14246172303369,0.453194292948468
5824.728,1.14220520479633,0.452763027157963
5825.49,1.14195286866748,0.452333717582229
5826.252,1.14170467760888,0.451906330219682
5827.014,1.14146059488834,0.451480831280174
5827.776,1.14122058410669,0.451057187192474
5828.538,1.14098460922109,0.45063536461014
5829.3,1.14075263456502,0.450215330415966
5830.062,1.1405246248654,0.449797051725202
5830.824,1.14030054525727,0.44938049588767
5831.586,1.14008036129608,0.448965630488921
5832.348,1.13986403896817,0.448552423350547
5833.11,1.13965154469934,0.448140842529736
5833.872,1.13944284536201,0.447730856318178
5834.634,1.1392379082809,0.447322433240384
5835.396,1.13903670123755,0.446915542051487
5836.158,1.13883919247375,0.446510151734597
5836.92,1.13864535069395,0.446106231497752
5837.682,1.13845514506695,0.445703750770511
5838.444,1.13826854522669,0.445302679200245
5839.206,1.13808552127246,0.444902986648139
5839.968,1.13790604376851,0.444504643184964
5840.73,1.13773008374308,0.444107619086623
5841.492,1.137557612687,0.443711884829518
5842.254,1.13738860255186,0.44331741108574
5843.016,1.13722302574786,0.44292416871812
5843.778,1.13706085514124,0.442532128775148
5844.54,1.13690206405147,0.442141262485774
5845.302,1.13674662624823,0.441751541254116
5846.064,1.13659451594803,0.441362936654072
5846.826,1.13644570781079,0.440975420423861
5847.588,1.13630017693607,0.440588964460491
5848.35,1.13615789885926,0.440203540814166
5849.112,1.13601884954759,0.439819121682645
5849.874,1.13588300539593,0.439435679405546
5850.636,1.13575034322261,0.439053186458615
5851.398,1.135620840265,0.438671615447953
5852.16,1.13549447417503,0.43829093910421
5852.922,1.13537122301464,0.43791113027675
5853.684,1.1352510652511,0.437532161927787
5854.446,1.13513397975224,0.437154007126495
5855.208,1.13501994578161,0.436776639043093
5855.97,1.13490894299349,0.43640003094291
5856.732,1.13480095142791,0.436024156180426
5857.494,1.13469595150545,0.435648988193289
5858.256,1.13459392402202,0.435274500496314
5859.018,1.13449485014346,0.434900666675463
5859.78,1.13439871140011,0.434527460381792
5860.542,1.13430548968114,0.434154855325388
5861.304,1.1342151672288,0.433782825269278
5862.066,1.13412772663248,0.433411344023306
5862.828,1.13404315082259,0.433040385437997
5863.59,1.13396142306428,0.432669923398382
5864.352,1.13388252695083,0.432299931817799
5865.114,1.13380644639694,0.431930384631664
5865.876,1.1337331656316,0.4315612557912
5866.638,1.13366266919074,0.431192519257144
5867.4,1.13359494190949,0.430824148993401
5868.162,1.13352996891404,0.430456118960666
5868.924,1.13346773561312,0.430088403110003
5869.686,1.1334082276889,0.429720975376368
5870.448,1.13335143108746,0.429353809672093
5871.21,1.13329733200851,0.428986879880307
5871.972,1.13324591689456,0.42862015984831
5872.734,1.13319717241921,0.428253623380873
5873.496,1.13315108547465,0.427887244233487
5874.258,1.13310764315818,0.427520996105532
5875.02,1.13306683275759,0.427154852633377
5875.782,1.13302864173538,0.426788787383403
5876.544,1.13299305771164,0.426422773844937
5877.306,1.13296006844525,0.426056785423104
5878.068,1.13292966181352,0.425690795431578
5878.83,1.13290182578969,0.425324777085232
5879.592,1.1328765484184,0.424958703492688
5880.354,1.13285381778847,0.424592547648743
5881.116,1.13283362200297,0.424226282426677
5881.878,1.13281594914602,0.423859880570429
5882.64,1.13280078724595,0.423493314686632
5883.402,1.13278812423424,0.423126557236499
5884.164,1.13277794789978,0.422759580527548
