570.738,1.36446565254169,0.5053624234321
571.5,1.36423429319154,0.505392363768557
572.262,1.36400293384138,0.505422304105013
573.024,1.36377157449123,0.505452244441469
573.786,1.36354021514107,0.505482184777926
574.548,1.36330885579092,0.505512125114382
575.31,1.36307749644076,0.505542065450839
576.072,1.36284613709061,0.505572005787295
576.834,1.36261477774045,0.505601946123751
577.596,1.3623834183903,0.505631886460208
578.358,1.36215205904014,0.505661826796664
579.12,1.36192069968999,0.505691767133121
579.882,1.36168934033983,0.505721707469577
580.644,1.36145798098967,0.505751647806033
581.406,1.36122662163952,0.50578158814249
582.168,1.36099526228936,0.505811528478946
582.93,1.36076390293921,0.505841468815402
583.692,1.36053254358905,0.505871409151859
584.454,1.3603011842389,0.505901349488315
585.216,1.36006982488874,0.505931289824772
585.978,1.35983846553859,0.505961230161228
586.74,1.35960710618843,0.505991170497684
587.502,1.35937574683828,0.506021110834141
588.264,1.35914438748812,0.506051051170597
589.026,1.35891302813797,0.506080991507054
589.788,1.35868166878781,0.50611093184351
590.55,1.35845030943766,0.506140872179967
591.312,1.3582189500875,0.506170812516423
592.074,1.35798759073735,0.506200752852879
592.836,1.35775623138719,0.506230693189336
593.598,1.35752487203704,0.506260633525792
594.36,1.35729351268688,0.506290573862248
595.122,1.35706215333673,0.506320514198705
595.884,1.35683079398657,0.506350454535161
596.646,1.35659943463642,0.506380394871618
597.408,1.35636807528626,0.506410335208074
598.17,1.35613671593611,0.50644027554453
598.932,1.35590535658595,0.506470215880987
599.694,1.3556739972358,0.506500156217443
600.456,1.35544263788564,0.5065300965539
601.218,1.35521127853549,0.506560036890356
601.98,1.35497991918533,0.506589977226812
602.742,1.35474855983518,0.506619917563269
603.504,1.35451720048502,0.506649857899725
604.266,1.35428584113487,0.506679798236182
605.028,1.35405448178471,0.506709738572638
605.79,1.35382312243456,0.506739678909094
606.552,1.3535917630844,0.506769619245551
607.314,1.35336040373425,0.506799559582007
608.076,1.35312904438409,0.506829499918463
608.838,1.35289768503393,0.50685944025492
609.6,1.35266632568378,0.506889380591376
610.362,1.35243496633362,0.506919320927833
611.124,1.35220360698347,0.506949261264289
611.886,1.35197224763331,0.506979201600745
612.648,1.35174088828316,0.507009141937202
613.41,1.351509528933,0.507039082273658
614.172,1.35127816958285,0.507069022610115
614.934,1.35104681023269,0.507098962946571
615.696,1.35081545088254,0.507128903283027
616.458,1.35058409153238,0.507158843619484
617.22,1.35035273218223,0.50718878395594
617.982,1.35012137283207,0.507218724292397
618.744,1.34989001348192,0.507248664628853
619.506,1.34965865413176,0.507278604965309
620.268,1.34942729478161,0.507308545301766
621.03,1.34919593543145,0.507338485638222
621.792,1.3489645760813,0.507368425974678
622.554,1.34873321673114,0.507398366311135
623.316,1.34850185738099,0.507428306647591
624.078,1.34827049803083,0.507458246984048
624.84,1.34803913868068,0.507488187320504
625.602,1.34780777933052,0.50751812765696
626.364,1.34757641998037,0.507548067993417
627.126,1.34734506063021,0.507578008329873
627.888,1.34711370128006,0.50760794866633
628.65,1.3468823419299,0.507637889002786
629.412,1.34665098257975,0.507667829339242
630.174,1.34641962322959,0.507697769675699
630.936,1.34618826387944,0.507727710012155
631.698,1.34595690452928,0.507757650348612
632.46,1.34572554517913,0.507787590685068
633.222,1.34549418582897,0.507817531021524
633.984,1.34526282647882,0.507847471357981
634.746,1.34503146712866,0.507877411694437
635.508,1.34480010777851,0.507907352030894
636.27,1.34456874842835,0.50793729236735
637.032,1.34433738907819,0.507967232703806
637.794,1.34410602972804,0.507997173040263
638.556,1.34387467037788,0.508027113376719
639.318,1.34364331102773,0.508057053713175
640.08,1.34341195167757,0.508086994049632
640.842,1.34318059232742,0.508116934386088
641.604,1.34294923297726,0.508146874722545
642.366,1.34271787362711,0.508176815059001
643.128,1.34248651427695,0.508206755395457
643.89,1.3422551549268,0.508236695731914
644.652,1.34202379557664,0.50826663606837
645.414,1.34179243622649,0.508296576404827
646.176,1.34156107687633,0.508326516741283
646.938,1.34132971752618,0.508356457077739
647.7,1.34109835817602,0.508386397414196
648.462,1.34086699882587,0.508416337750652
649.224,1.34063563947571,0.508446278087109
649.986,1.34040428012556,0.508476218423565
650.748,1.3401729207754,0.508506158760021
651.51,1.33994156142525,0.508536099096478
652.272,1.33971020207509,0.508566039432934
653.034,1.33947884272494,0.508595979769391
653.796,1.33924748337478,0.508625920105847
654.558,1.33901643509466,0.50865579894306
655.32,1.33878756419006,0.508685245398228
656.082,1.3385630454666,0.508713821521719
656.844,1.33834494971283,0.508741103641967
657.606,1.3381353007527,0.508766670942507
658.368,1.33793605127674,0.508790110547437
659.13,1.3377490804661,0.508811018580008
659.892,1.33757627916938,0.508828981778008
660.654,1.33741945558044,0.508843598236998
661.416,1.33728045615063,0.508854450708787
662.178,1.33716083465496,0.508861182223338
662.94,1.33706058851161,0.508863788401041
663.702,1.33697936877036,0.508862344132736
664.464,1.33691686088035,0.508856916918198
665.226,1.3368727833287,0.508847567160739
665.988,1.33684688643769,0.508834348427481
666.75,1.33683895131009,0.508817307677504
667.512,1.33684878891405,0.508796485459789
668.274,1.33687623929994,0.508771916082584
669.036,1.33692117094293,0.50874362775557
669.798,1.33698348020592,0.508711642705984
670.56,1.33706309091866,0.508675977269619
671.322,1.33715995406964,0.508636641957424
672.084,1.33727404760845,0.508593641498236
672.846,1.33740537635704,0.508546974857966
673.608,1.33755397202906,0.508496635235412
674.37,1.33771989335764,0.508442610034635
675.132,1.33790322633247,0.508384880813716
675.894,1.33810408454804,0.508323423209461
676.656,1.33832260966581,0.508258206837481
677.418,1.33855897199395,0.50818919516683
678.18,1.33881337118925,0.508116345368225
678.942,1.33908603708684,0.508039608134589
679.704,1.33937723066451,0.507958927472464
680.466,1.33968724514946,0.507874240462569
681.228,1.3400164072768,0.507785476987473
681.99,1.34036507697584,0.507692559818797
682.752,1.34073268335233,0.507595623795095
683.514,1.34111744976185,0.507495074663713
684.276,1.34151756142494,0.507391320136054
685.038,1.34193114997359,0.507284772963209
685.8,1.34235636145555,0.507175835895233
686.562,1.34279127313363,0.50706491981217
687.324,1.3432339040723,0.506952440945249
688.086,1.34368223783155,0.506838816185361
688.848,1.34413415041471,0.506724477663852
689.61,1.34458744257068,0.506609865733105
690.372,1.34504080407487,0.506495240097455
691.134,1.34549416557906,0.506380614461805
691.896,1.34594752708325,0.506265988826155
692.658,1.34640088858744,0.506151363190505
693.42,1.34685425009163,0.506036737554855
694.182,1.34730761159582,0.505922111919206
694.944,1.34776097310002,0.505807486283556
695.706,1.34821433460421,0.505692860647906
696.468,1.3486676961084,0.505578235012256
697.23,1.34912105761259,0.505463609376606
697.992,1.34957441911678,0.505348983740956
698.754,1.35002778062097,0.505234358105306
699.516,1.35048114212516,0.505119732469657
700.278,1.35093450362935,0.505005106834007
701.04,1.35138786513354,0.504890481198357
701.802,1.35184122663774,0.504775855562707
702.564,1.35229458814193,0.504661229927057
703.326,1.35274794964612,0.504546604291408
704.088,1.35320131115031,0.504431978655758
704.85,1.3536546726545,0.504317353020108
705.612,1.35410803415869,0.504202727384458
706.374,1.35456139566288,0.504088101748808
707.136,1.35501475716707,0.503973476113158
707.898,1.35546811867127,0.503858850477509
708.66,1.35592148017546,0.503744224841859
709.422,1.35637484167965,0.503629599206209
710.184,1.35682820318384,0.503514973570559
710.946,1.35728156468803,0.503400347934909
711.708,1.35773492619222,0.503285722299259
712.47,1.35818828769641,0.503171096663609
713.232,1.3586416492006,0.50305647102796
713.994,1.35909501070479,0.50294184539231
714.756,1.35954837220899,0.50282721975666
715.518,1.36000173371318,0.50271259412101
716.28,1.36045509521737,0.50259796848536
717.042,1.36090845672156,0.502483342849711
717.804,1.36136181822575,0.502368717214061
718.566,1.36181517972994,0.502254091578411
719.328,1.36226854123413,0.502139465942761
720.09,1.36272190273832,0.502024840307111
720.852,1.36317526424252,0.501910214671461
721.614,1.36362862574671,0.501795589035812
722.376,1.3640819872509,0.501680963400162
723.138,1.36453534875509,0.501566337764512
723.9,1.36498871025928,0.501451712128862
724.662,1.36544207176347,0.501337086493212
725.424,1.36589543326766,0.501222460857562
726.186,1.36634879477185,0.501107835221912
726.948,1.36680215627604,0.500993209586263
727.71,1.36725551778024,0.500878583950613
728.472,1.36770887928443,0.500763958314963
729.234,1.36816224078862,0.500649332679313
729.996,1.36861560229281,0.500534707043663
730.758,1.369068963797,0.500420081408014
731.52,1.36952232530119,0.500305455772364
732.282,1.36997568680538,0.500190830136714
733.044,1.37042904830957,0.500076204501064
733.806,1.37088240981377,0.499961578865414
734.568,1.37133577131796,0.499846953229764
735.33,1.37178913282215,0.499732327594115
736.092,1.37224249432634,0.499617701958465
736.854,1.37269585583053,0.499503076322815
737.616,1.37314921733472,0.499388450687165
738.378,1.37360257883891,0.499273825051515
739.14,1.3740559403431,0.499159199415865
739.902,1.37450930184729,0.499044573780216
740.664,1.37496266335149,0.498929948144566
741.426,1.37541602485568,0.498815322508916
742.188,1.37586938635987,0.498700696873266
742.95,1.37632274786406,0.498586071237616
743.712,1.37677610936825,0.498471445601966
744.474,1.37722947087244,0.498356819966317
745.236,1.37768283237663,0.498242194330667
745.998,1.37813619388082,0.498127568695017
746.76,1.37858955538501,0.498012943059367
747.522,1.37904291688921,0.497898317423717
748.284,1.3794962783934,0.497783691788067
749.046,1.37994963989759,0.497669066152418
749.808,1.38040300140178,0.497554440516768
750.57,1.38085636290597,0.497439814881118
751.332,1.38130972441016,0.497325189245468
752.094,1.38176308591435,0.497210563609818
752.856,1.38221644741854,0.497095937974168
753.618,1.38266980892274,0.496981312338518
754.38,1.38312317042693,0.496866686702869
755.142,1.38357653193112,0.496752061067219
755.904,1.38402989343531,0.496637435431569
756.666,1.3844832549395,0.496522809795919
757.428,1.38493661644369,0.496408184160269
758.19,1.38538997794788,0.496293558524619
758.952,1.38584333945207,0.49617893288897
759.714,1.38629670095627,0.49606430725332
760.476,1.38675006246046,0.49594968161767
761.238,1.38720342396465,0.49583505598202
762,1.38765678546884,0.49572043034637
762.762,1.38811014697303,0.495605804710721
763.524,1.38856350847722,0.495491179075071
764.286,1.38901686998141,0.495376553439421
765.048,1.3894702314856,0.495261927803771
765.81,1.38992359298979,0.495147302168121
766.572,1.39037695449399,0.495032676532471
767.334,1.39083031599818,0.494918050896822
768.096,1.39128367750237,0.494803425261172
768.858,1.39173703900656,0.494688799625522
769.62,1.39219040051075,0.494574173989872
770.382,1.39264376201494,0.494459548354222
771.144,1.39309712351913,0.494344922718572
771.906,1.39355048502332,0.494230297082923
772.668,1.39400384652751,0.494115671447273
773.43,1.39445720803171,0.494001045811623
774.192,1.3949105695359,0.493886420175973
774.954,1.39536393104009,0.493771794540323
775.716,1.39581729254428,0.493657168904673
776.478,1.39627065404847,0.493542543269024
777.24,1.39672401555266,0.493427917633374
778.002,1.39717737705685,0.493313291997724
778.764,1.39763073856104,0.493198666362074
779.526,1.39808410006524,0.493084040726424
780.288,1.39853746156943,0.492969415090774
781.05,1.39899082307362,0.492854789455125
781.812,1.39944418457781,0.492740163819475
782.574,1.399897546082,0.492625538183825
783.336,1.40035090758619,0.492510912548175
784.098,1.40080426909038,0.492396286912525
784.86,1.40125763059457,0.492281661276875
785.622,1.40171099209876,0.492167035641226
786.384,1.40216435360296,0.492052410005576
787.146,1.40261771510715,0.491937784369926
787.908,1.40307107661134,0.491823158734276
788.67,1.40352443811553,0.491708533098626
789.432,1.40397779961972,0.491593907462976
790.194,1.40443116112391,0.491479281827327
790.956,1.4048845226281,0.491364656191677
791.718,1.40533788413229,0.491250030556027
792.48,1.40579124563649,0.491135404920377
793.242,1.40624460714068,0.491020779284727
794.004,1.40669796864487,0.490906153649077
794.766,1.40715133014906,0.490791528013428
795.528,1.40760469165325,0.490676902377778
796.29,1.40805805315744,0.490562276742128
797.052,1.40851141466163,0.490447651106478
797.814,1.40896477616582,0.490333025470828
798.576,1.40941813767001,0.490218399835178
799.338,1.40987149917421,0.490103774199529
800.1,1.4103248606784,0.489989148563879
800.862,1.41077822218259,0.489874522928229
801.624,1.41123158368678,0.489759897292579
802.386,1.41168494519097,0.489645271656929
803.148,1.41213830669516,0.489530646021279
803.91,1.41259166819935,0.489416020385629
804.672,1.41304502970354,0.48930139474998
805.434,1.41349839120774,0.48918676911433
806.196,1.41395175271193,0.48907214347868
806.958,1.41440511421612,0.48895751784303
807.72,1.41485847572031,0.48884289220738
808.482,1.4153118372245,0.488728266571731
809.244,1.41576519872869,0.488613640936081
810.006,1.41621856023288,0.488499015300431
810.768,1.41667192173707,0.488384389664781
811.53,1.41712528324126,0.488269764029131
812.292,1.41757864474546,0.488155138393481
813.054,1.41803200624965,0.488040512757832
813.816,1.41848536775384,0.487925887122182
814.578,0,0
815.34,0,0
816.102,0,0
816.864,0,0
817.626,0,0
818.388,0,0
819.15,0,0
819.912,0,0
820.674,0,0
821.436,0,0
822.198,0,0
822.96,0,0
823.722,0,0
824.484,0,0
825.246,0,0
826.008,0,0
826.77,0,0
827.532,0,0
828.294,0,0
829.056,0,0
829.818,0,0
830.58,0,0
831.342,0,0
832.104,0,0
832.866,0,0
833.628,0,0
834.39,0,0
835.152,0,0
835.914,0,0
836.676,0,0
837.438,0,0
838.2,0,0
838.962,0,0
839.724,0,0
840.486,0,0
841.248,0,0
842.01,0,0
842.772,0,0
843.534,0,0
844.296,0,0
845.058,0,0
845.82,0,0
846.582,0,0
847.344,0,0
848.106,0,0
848.868,0,0
849.63,0,0
850.392,0,0
851.154,0,0
851.916,0,0
852.678,0,0
853.44,0,0
854.202,0,0
854.964,0,0
855.726,0,0
856.488,0,0
857.25,0,0
858.012,0,0
858.774,0,0
859.536,0,0
860.298,0,0
861.06,0,0
861.822,0,0
862.584,0,0
863.346,0,0
864.108,0,0
864.87,0,0
865.632,0,0
866.394,0,0
867.156,0,0
867.918,0,0
868.68,0,0
869.442,0,0
870.204,0,0
870.966,0,0
871.728,0,0
872.49,0,0
873.252,0,0
874.014,0,0
874.776,0,0
875.538,1.41359535928179,0.489777350781764
876.3,1.41312758525135,0.489898284017791
